trade_count,generated_at
0,06:22:00
0,06:27:07
0,06:32:07
0,06:37:08
0,06:42:10
0,06:47:11
0,06:52:12
0,06:57:14
0,07:02:15
0,07:07:16
0,07:12:17
0,07:17:18
0,07:22:19
0,07:27:20
0,07:32:21
0,07:37:23
0,07:42:24
0,07:47:25
10:50:23,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
10:55:25,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:00:27,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:05:29,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:10:31,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:15:33,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:20:35,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:25:37,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:30:39,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:35:41,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:40:43,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:45:45,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:50:47,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
11:55:49,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:00:51,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:05:53,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:10:56,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:15:58,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:21:00,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:26:02,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:31:04,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:36:06,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:41:08,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:46:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:51:12,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
12:56:14,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:01:17,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:06:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:11:21,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:16:22,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:21:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:26:27,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:31:29,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:36:31,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:41:33,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:46:35,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:51:38,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
13:56:40,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:01:42,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:06:44,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:11:47,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:16:49,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:21:51,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:26:53,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:31:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:36:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:42:00,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:47:02,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:52:05,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
14:57:07,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:02:09,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:07:11,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:12:13,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:17:15,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:22:17,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:27:19,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:32:21,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:37:23,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:42:25,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:47:27,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:52:29,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
15:57:31,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:02:33,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:07:35,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:12:37,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:17:39,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:22:41,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:27:43,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:32:45,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:37:47,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:42:49,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:47:51,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:52:54,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
16:57:56,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:02:58,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:08:00,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:13:02,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:18:04,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:23:06,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:28:08,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:33:10,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:38:12,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:43:14,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:48:16,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:53:18,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
17:58:21,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:03:23,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:08:24,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:13:27,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:18:30,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:23:33,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:28:34,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:33:36,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:38:38,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:43:41,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:48:42,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:53:45,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
18:58:47,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:03:49,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:08:51,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:13:53,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:18:55,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:23:57,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:28:59,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:34:01,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:39:03,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
19:44:05,10,0.5,0.5,0.825475811221367,-0.018141146999999996,0.171610344,0.207892638,-0.18141147000000002,0.85805172,1.03946319,0.42641147,0.3595935,-0.30760379,73.59328569374085,0.0
